4.994644263038907208e-12 -3.462492054455231418e-10
1.918622549611584547e-10 1.722197068868422800e-10
9.923931806153708559e-11 7.377801664628596549e-11
1.440118577737757591e-11 -3.622939275563079993e-11
-3.851173277515505185e-11 -1.476676352356843106e-10
1.461600563930736381e-10 4.790297603840812481e-11
-1.103142731221923701e-10 -3.436313142161396083e-10
-1.710632782829783266e-10 -2.529330309243351245e-10
-9.253683507448182356e-11 -1.672114535033220211e-10
-3.567530561715657658e-11 -1.722281127249165368e-11
9.246452039685010443e-11 6.207768671032886812e-11
1.725605318459659870e-10 -8.421244069484281583e-11
1.773436421469136363e-10 8.907774862205022162e-11
2.059826241413240388e-11 3.110827624105936424e-10
2.525048349933831495e-11 1.401667302215362403e-10
-1.152181169922232963e-10 1.384024332143588253e-10
-2.460110002726093336e-10 -2.153156999766111437e-10
-1.077924602654244307e-10 -2.626250154963313994e-10
-1.770123328090321342e-10 8.205338864410730106e-11
-2.546522180232184638e-10 -9.563432422175648385e-11
1.307558076850435820e-11 3.137198195653521080e-11
-1.563730585110469616e-10 -1.216507950894133530e-10
8.036934683590118997e-11 -6.626004657811210975e-11
-6.972100810016678323e-11 -7.484503560696464973e-11
1.337340268857576636e-10 1.940389775564991022e-11
1.508619519516399959e-10 1.758080541410513673e-10
5.869878818891084893e-11 -1.705959476643036356e-11
1.143963511353106771e-10 -1.704791596084214565e-10
3.291253155170721471e-10 9.581474524849858391e-11
-4.198257911834283924e-11 2.339815275371752891e-10
1.389945959821440075e-10 -3.192240290903662409e-11
-7.884811346668941508e-11 -1.953279980719825043e-10
-1.075068268999183540e-10 2.197188890785202909e-11
1.774674324501913677e-10 -1.203680799133259444e-10
-2.770538677718343764e-11 3.889284283669699597e-11
-6.901333284423504788e-11 -1.689596179020772248e-11
-1.096851796762379097e-10 7.742150551015274616e-11
9.118607883779730284e-11 -1.303452610719407433e-10
2.778765352827852093e-11 4.106181364486760601e-11
3.736984955178041710e-11 -1.339439507850823642e-10
-2.447147416944083442e-10 -5.708757038994547737e-11
-8.951262305504848690e-11 -1.141643143319487226e-10
-1.566710003398390339e-10 -1.231802565643279727e-10
-3.765952427843637313e-11 -4.484119028514438153e-11
-3.873777003714277355e-11 -1.761893477408467952e-10
1.393974596235604547e-10 7.950573911968935865e-12
2.643645600896915050e-10 -4.227197179637056611e-10
9.077544868272974367e-11 -1.428957641045572350e-10
-3.907799073344606819e-11 5.949315245331506383e-11
1.080000575196888626e-10 2.676054677097816028e-12
1.676165850630442925e-10 1.690488395976401468e-10
1.246712285332417029e-10 -1.404773779324252774e-11
6.067511524970775336e-11 -1.008057577333809793e-10
-2.539731136189846647e-10 -6.390324701243438641e-11
-9.110431506938740312e-11 -1.049697922862218724e-10
-1.899799056707908632e-10 -1.191547162677905002e-10
6.358936700076154897e-11 1.301715392237609033e-10
1.428971636479699322e-10 1.965412947371460980e-10
6.199210771861617383e-11 1.259840863323489506e-11
-3.561777796778406707e-11 -8.559493301038376261e-11
-1.276533039576591714e-10 -3.480548127337184720e-11
-1.636137834508869339e-10 2.571090432577928038e-11
7.220368584706608095e-11 -1.224843476753045736e-11
4.038271811806939706e-10 -2.979599756568998252e-11
1.668939544598673130e-10 -1.640000898530059623e-10
-5.613237343757169150e-11 -1.593960935994595737e-10
-2.575224528951334998e-10 1.168689170612931733e-10
-1.899926081655555348e-10 -2.794784568474713929e-10
-1.379580428061775162e-10 -4.886603332248496890e-11
1.733732053801516335e-10 2.715669083452045944e-11
-7.822246847860833625e-11 7.409087163940824010e-11
-2.443291444616096867e-10 -4.634176271627877044e-11
-3.885943920058125477e-10 4.077650406204301633e-13
4.738603027003815785e-11 1.030811182569509331e-10
2.123602385828398081e-10 1.130111940931948049e-10
-1.168579474106349789e-10 -7.738529377874167263e-11
1.305622669634153875e-10 -2.295438246270980821e-11
6.439410912296340666e-11 1.848908420255026008e-10
7.699109716784759034e-11 -3.955104717060857201e-11
-1.283809652772138868e-11 -1.268588862805064892e-10
9.693223921582385698e-11 -6.921345318799840006e-11
-6.952635033918277768e-11 2.068552768531275465e-10
-3.955640947216798518e-11 1.581104968710038006e-11
-1.115116771578880251e-10 6.994927827225326197e-12
8.373611449704146182e-11 -8.141942663850307345e-11
1.467943402609810303e-10 6.115925792786710743e-11
-9.822931377706855431e-11 9.484434060413914442e-12
2.977854000127354219e-10 -1.076900829271202129e-10
1.763205195545533992e-10 6.285990226540789009e-11
8.785254597611896797e-11 3.780067397360997358e-10
3.961322351602264589e-11 1.027334257410822486e-10
-3.419287505018738627e-11 -1.687416595390343513e-10
-1.842442231800976824e-10 -2.386599044462096850e-11
9.824166352734816347e-11 -6.737062956266827655e-11
2.590027724785436895e-10 1.834500928352077270e-10
1.708205350018066043e-10 -2.600160458385573014e-10
3.652205554552342979e-10 1.540781159969464861e-10
9.809605960163003949e-11 2.338426575976083880e-10
5.113795393951289481e-12 -2.333055076346269935e-10
-4.306963677652044924e-11 -6.470513066106167362e-11
1.769770434662396461e-11 2.820127699307303835e-11
-1.708280496611617134e-10 1.629937626896096566e-10
-1.756158293616567016e-10 1.285531501605438215e-10
-3.447349910638148133e-10 -1.343468535399629465e-10
1.624598690090914088e-10 8.931779059005529134e-11
1.137416178815115760e-10 3.245058991559867637e-10
1.983077231897288100e-11 2.573842745303273263e-10
-2.111312360923410296e-10 -1.182957840724104511e-10
-5.524437850875734707e-11 -1.243753320153505412e-10
-1.351530165033563108e-11 -2.973255804851026586e-11
1.021342512971876849e-10 1.615332835780101068e-10
1.418967968171566645e-10 -2.564649531066816082e-10
1.072639340171963959e-10 8.626885101099473493e-11
9.549744866242001875e-11 -5.670824359648326542e-11
1.597880293489704829e-10 -1.022882809927990432e-10
2.196849186496238834e-10 1.550929595206097059e-10
2.946469599602073017e-10 -7.002829140400297768e-11
3.028783742309384326e-10 -1.232647739907324743e-11
5.227435355834906202e-11 -2.015898638131771722e-10
-5.935914411216132184e-11 -3.085396857111932379e-10
1.673610473955127469e-11 -4.576747368294372275e-11
3.177683609113119782e-10 5.822816905706441013e-12
-2.578216795042220443e-11 -1.927294865135044090e-10
1.014808668843379565e-10 -1.645156494116349352e-10
-3.672212602929298612e-10 3.069854779282476959e-10
7.348090966391420013e-11 1.582713200604182536e-10
-5.442614696699999637e-11 1.226719776978199033e-10
-3.754424864562576766e-11 -1.578782766865834202e-10
2.100116166574762731e-12 1.509581141196993919e-10
6.805001547337304265e-11 2.270760839120725562e-10
3.897645473277401009e-11 -2.156311888277573936e-11
-4.786531202865421505e-11 -4.392443189755230976e-10
1.009417680863541166e-11 -1.811513922571492220e-10
1.067727868845992796e-10 -1.450937058962887090e-10
1.146269812461120862e-10 -1.927789114056984898e-10
-1.596880443236706572e-11 2.421321484428525903e-10
1.895707973246580756e-11 -2.040189142897125037e-10
8.569805810361329190e-12 -1.578344154604644685e-10
1.077119691533868165e-10 -7.622883624479712766e-11
-9.113129274888122964e-11 -9.261558561425461958e-11
2.743657990451549268e-11 -3.070726487527326863e-11
-5.491512874416443805e-11 1.518519326210870135e-10
7.704074775374178380e-11 9.104259994667757717e-12
1.013431829330968223e-10 1.870268232088334367e-10
-1.652832661748811374e-11 1.539194050258429406e-10
1.389505253626056673e-10 -6.536913244677731521e-11
2.543552462399995368e-12 1.488297693188463900e-10
1.049801600868781311e-10 1.573362986422154974e-10
-4.627418110436105014e-12 -8.419678418337827313e-11
1.493184077210358649e-10 -2.083227357107154367e-11
-1.937698245548855975e-11 -3.650943982632099003e-10
7.183349121671280763e-11 -1.528337057552870661e-11
-1.739573939444092179e-10 2.162741757785666970e-10
-1.106643173823704031e-10 1.631775475783574834e-10
6.967418475097652286e-11 -3.111792136680011127e-11
1.613766808635437426e-10 2.718788642041867546e-10
-1.047767590547875540e-10 8.370849127371662607e-11
1.132332994148966353e-10 8.085409508597817646e-11
1.712899818541083587e-10 1.049028485546319520e-10
2.460501458004439824e-10 -1.442551267299313584e-10
-4.649427655172893118e-11 -3.490723562527312900e-10
-8.357360769675396278e-11 -1.429634626762714730e-10
-8.147229374920348821e-11 5.337796532412427577e-11
-1.505161524902179039e-11 -8.375564457565344094e-11
-9.719893434886739405e-12 -7.064208053296164503e-11
5.791462126452886581e-11 -2.028682005398092929e-10
5.361737944156936467e-11 1.213570476820044855e-10
-1.136506624942781277e-11 -2.705396091301807066e-10
1.521916708683651738e-10 1.494824544432875299e-10
-1.264998034886267794e-10 1.103921257814771890e-10
-7.480695702446731028e-11 -3.835372642428568142e-11
2.835148881068348895e-10 -3.056552327058235053e-12
1.257329221496172579e-10 -1.660170234690083113e-10
-3.447027999242911798e-11 -1.942394566649885265e-10
-1.192563215564361257e-10 1.123061721964045738e-11
-8.674799246958421874e-11 4.829008167020133616e-11
-1.641986947869594671e-10 1.331756953781548215e-10
-6.490836335389656253e-11 -8.583228809264787826e-11
2.078550828109079646e-10 -1.459274164006448408e-10
-1.217476229243104899e-10 -6.130061899343085429e-11
-1.625172482306376642e-10 5.643371821875805245e-11
1.099516520206006903e-11 3.519941084947120485e-11
1.885201019147725373e-10 -1.084675514499312873e-10
7.684431971069500477e-11 -1.141259962222696408e-11
2.816323372468019884e-10 -7.406871029766108655e-11
-1.379870036395623641e-10 1.362427207646603689e-10
-2.090035286617223337e-10 8.679898888501563095e-11
8.032577407863636319e-11 1.020488445841015218e-10
-2.110599444812012184e-10 3.564908959754278778e-12
-1.380167150963313369e-10 1.581852965873808986e-11
-2.112793227783474647e-10 -9.929979201423697231e-11
-2.677556106201563307e-10 -1.098840122300543107e-10
-1.981450146161908131e-10 4.689369095671932264e-11
-1.663196422913758578e-10 -1.731387057111484772e-10
9.086440183317618344e-11 1.181111241267924374e-10
-5.161961205522085300e-11 -3.269828790645532841e-10
9.405353216465656713e-11 -6.335531753050306346e-11
-7.600118066364133665e-12 2.653110427132891706e-11
2.724822386935285028e-11 -3.103444995972693322e-11
-1.726835287620155431e-10 -2.497265809583971940e-11
3.863318083769376316e-10 1.770512362037078967e-10
3.662505300782783091e-10 1.185304812944087437e-10
1.164006618513610085e-10 1.359641468679624946e-10
1.083030995429760518e-10 4.822925299600867221e-11
4.200515110912580672e-11 1.094181579931327385e-10
6.053161606333512472e-12 -5.792224470177232379e-12
-1.706329269850658739e-10 -2.921413305989072664e-10
-4.532326261361874802e-11 -1.183720407889081181e-10
-6.520405440246102342e-11 4.773179307925570357e-11
3.430037988617579899e-11 6.807310669704168289e-11
-1.927201107727508940e-10 1.658593162810989028e-10
-3.014821191866406560e-10 -4.846802933751832585e-12
-3.045661594896428176e-10 8.138347405097382572e-11
-5.833965724379990958e-11 -9.922412144587887665e-12
7.709537970134626476e-11 5.019872545902211499e-11
-6.455614351186824326e-12 1.657239246221910533e-10
1.380642714799225944e-10 -4.635865654178260394e-11
2.942931704586942745e-10 -2.865875404521476156e-10
-1.680076017081564840e-10 -1.573245570877769619e-10
1.164719243508419475e-10 7.040695959557541907e-11
3.747805966151986545e-11 1.190340360962083738e-10
-2.245144667455917449e-10 1.430453722256961045e-10
2.385807854882313616e-10 9.194579972698367049e-11
1.248135314976108952e-11 6.597809508641256662e-11
5.491544342309273968e-11 -2.155801806981144010e-11
4.868716312525442115e-11 4.295577031461885729e-12
-2.223173390568679011e-10 -3.242370545661904229e-11
1.628304299424567906e-10 3.920774705124699046e-11
6.602772391274723929e-11 4.075420462483145024e-11
1.911130817388536087e-10 8.103485008897599135e-11
1.817923123682426528e-10 -1.163597733888441683e-10
1.785375876630962529e-10 -7.569988987300501120e-11
-4.053757150848318325e-11 -1.948743919754555579e-10
9.882862059796012873e-11 5.391801329676889669e-11
-2.185309035912638210e-10 -1.413404227859933233e-10
-3.285817882395382083e-10 -5.318665235607279888e-11
-6.141681819130026825e-11 -1.956851586085891480e-10
-1.882626999341375394e-10 -4.100084332180558550e-11
9.214114504665091836e-11 1.780118594818345758e-10
-1.302159050030720957e-10 -2.837894298824223541e-11
-1.214736719756853830e-11 2.459712838296543112e-11
2.635540913487748634e-10 2.148052311004938617e-11
1.799090790852316374e-11 1.660023374478532585e-10
-8.493276331738190807e-11 -3.006703694889934869e-11
-8.812052172486848960e-11 9.540146205404803821e-11
-1.548180147453088529e-10 1.329639113405762639e-11
-1.222934712654848249e-10 1.451400859037132172e-10
-1.972427256713470471e-10 2.530330376485827212e-12
1.579203005611083020e-10 1.813043656349876428e-10
-2.803001887933885617e-10 8.155269005057028848e-11
-2.999896033158466769e-11 4.351609547599394571e-11
-2.330143030069827107e-11 1.412735887714225878e-10
1.468393563550864810e-10 9.380623579824075683e-11
-7.860167632897558458e-12 -6.708354646891276054e-11
2.277877863732649647e-10 -2.411625860221727354e-10
-7.615958063570381210e-11 -4.213956541345947955e-12
8.442491007558321002e-11 -6.413023908923681783e-11
-2.735805456748397397e-10 3.073795141462080053e-11
-3.776745136328563580e-10 1.122452875124584746e-10
-8.017901776355199532e-12 -1.196329405688007144e-10
5.856508446717048151e-12 -1.800199672524855368e-10
-6.924626062980376960e-12 1.760284759086660619e-11
-1.830288847591414293e-10 -2.048142236960951067e-10
2.855142448112462952e-11 1.394290641868263212e-10
1.002087395387549060e-10 1.418319128209520281e-10
-1.660519029548552006e-11 -1.924685406537539182e-10
2.668024501025472910e-10 -5.250258981176091396e-11
-7.051441417671444513e-11 -4.252544233709683056e-11
1.709132078679166510e-10 -1.380783430820987320e-11
7.730296012849305700e-11 -1.048425750932641133e-10
4.153576329654089850e-10 -2.947201332264613564e-11
-1.295300399297466083e-10 2.834853603632774898e-11
9.108519223827072839e-12 7.888242299326540519e-12
-8.000668737877734768e-11 1.282934297543485091e-10
8.161388171444907923e-11 2.374610680022815153e-10
1.298099301928379153e-10 2.122636505268882777e-10
2.169672551909487508e-10 8.722654380701513197e-11
1.391209009955309015e-10 1.756119262333425991e-11
1.239206359194823449e-10 3.223340736485980364e-10
-1.198694108554002708e-11 1.567517397542783455e-10
5.109398979962151070e-11 -1.623232650125083982e-11
-1.421531578576208865e-10 1.067144069577745528e-10
-8.184170625918431528e-11 -2.216947804837242934e-10
-9.950069977895137047e-11 -4.677470871047301570e-11
-2.426267405144356932e-10 -9.032191742181113053e-11
-1.327782078046119054e-10 -1.742518688528296852e-10
1.221835208574021227e-10 -1.477797609040974974e-10
-4.739544763691691058e-11 -1.426127970565928200e-11
-2.557735430083110156e-10 -3.114119022829154019e-10
-7.458982886159745426e-11 -8.853391233958089287e-11
6.240901529245410089e-11 -6.123267185174327759e-11
1.453008683549684964e-10 -1.475046360100533677e-10
-1.937897001794686391e-10 1.700130377943451400e-10
1.632071517211341592e-11 6.035997255771344386e-11
1.501723751563304580e-10 -1.506509315387321274e-10
1.121414303279896740e-10 2.205337585759540453e-11
6.996930743135360840e-11 7.491134958766527016e-13
3.036946839298270145e-11 9.150711027223990104e-11
-1.812483660688651072e-10 2.029433868431738675e-10
-6.698758074916232497e-11 -2.306127356293209239e-11
4.545968870852873153e-11 -5.122367555424106077e-11
1.013485168874264131e-10 -6.383824891698689372e-11
1.238751815188016248e-10 9.412465391849643890e-11
4.831172562309108290e-11 2.686205363219087589e-10
8.235031244569582679e-11 -8.105085950829822658e-11
5.913703184453225169e-12 -2.741995612516143246e-10
-9.712951853791754069e-11 -7.963372873827699227e-11
-4.484679923005526450e-11 4.144909532964574044e-12
-1.208277037206266795e-10 2.788983430082502164e-10
-5.151820974156112511e-11 -2.445762283220470719e-10
1.510123056910480191e-11 9.703111237535162919e-11
-5.202861169296609243e-11 -1.531504420404165026e-11
2.106256592747025023e-10 1.027488619538550538e-10
-7.779965409755694422e-11 -2.783508536652126209e-10
1.141520026058969841e-10 7.816111974304235115e-12
5.271715171937937517e-11 -1.645129565131114652e-10
1.371986283598773056e-12 2.532393983015113892e-10
-4.190408398230961572e-11 -1.261145346330590923e-10
-2.578849821956679058e-11 1.351094973275445229e-10
5.636758159282505610e-11 8.967430789155236085e-11
2.139167176047634891e-10 -1.381131913287495983e-11
1.592857084858513610e-10 -1.369559252634257001e-10
-4.349211021459951796e-11 4.899117599066782323e-11
